0.41995,0.14830000000000002,0.0,0.6859999999999999,0.765,6.124750000000001,6.19711,0.0,0.0,0.0,0.0,0.8305899999999999,0.83653,6.124750000000001,0.306,5.923155083275329,0.308,0.0,0.0,0.0,0.0,6.124750000000001,0.38,5.923155083275329,0.607,0.0,0.0,0.0,0.0,6.19711,10.0,6.021806929794389,10.0,-0.5,-0.03572159549236076,-0.04854577839408025,0.04982161039581334
0.48297,0.15605000000000005,0.0,0.78,0.8575000000000002,6.19711,6.505859999999998,0.0,0.0,0.0,0.0,0.80092,0.79592,6.19711,0.34500000000000003,6.021806929794389,0.343,0.0,0.0,0.0,0.0,6.19711,0.43499999999999994,6.021806929794389,0.628,0.0,0.0,0.0,0.0,6.505859999999998,10.0,6.071018795023501,10.0,-0.5,0.08201817909404197,0.09641672529902512,0.027701180166803674
0.5784400000000001,0.16290000000000002,0.0,0.889,0.9574999999999999,6.505859999999998,6.68608,0.0,0.0,0.0,0.0,0.86661,0.8726600000000001,6.505859999999998,0.383,6.071018795023501,0.385,0.0,0.0,0.0,0.0,6.505859999999998,0.506,6.071018795023501,0.683,0.0,0.0,0.0,0.0,6.68608,10.0,6.1060376875382065,10.0,-0.5,0.169638014793275,0.144867416863383,0.030170144539102273
0.70411,0.16985000000000003,0.0,1.0530000000000002,1.1225,6.68608,6.8878,0.0,0.0,0.0,0.0,1.01362,0.99908,6.68608,0.45499999999999996,6.1060376875382065,0.449,0.0,0.0,0.0,0.0,6.68608,0.5980000000000001,6.1060376875382065,0.771,0.0,0.0,0.0,0.0,6.8878,10.0,6.137971794129969,10.0,-0.5,0.08045421361062344,0.08623934019297752,0.03140335085223134
0.88979,0.17515,0.0,1.292,1.345,6.8878,7.1041,0.0,0.0,0.0,0.0,1.0951700000000002,1.08524,6.8878,0.5429999999999999,6.137971794129969,0.538,0.0,0.0,0.0,0.0,6.8878,0.749,6.137971794129969,0.9109999999999999,0.0,0.0,0.0,0.0,7.1041,10.0,6.145302897695194,10.0,-0.5,0.04673247075796416,0.062391729018466124,-0.019445109162314678
1.1611500000000001,0.17915,0.0,1.6350000000000002,1.675,7.1041,6.96596,0.0,0.0,0.0,0.0,1.1463499999999998,1.1529500000000001,7.1041,0.67,6.145302897695194,0.674,0.0,0.0,0.0,0.0,7.1041,0.9650000000000001,6.145302897695194,1.103,0.0,0.0,0.0,0.0,6.96596,10.0,6.378377780034675,10.0,-0.5,-0.0012997775548477808,-0.00826575306821642,0.0058125513209952295
1.24653,0.20700000000000002,0.0,1.7890000000000001,2.0700000000000003,6.96596,7.006449999999999,0.0,0.0,0.0,0.0,1.14486,1.1434199999999999,6.96596,0.732,6.378377780034675,0.8699999999999999,10.0,0.096,0.0,0.0,6.96596,1.057,6.378377780034675,1.3439999999999999,10.0,0.20099999999999998,0.0,0.0,7.006449999999999,10.0,6.896521680905012,10.0,-0.5,0.036161626749122266,0.049316961396512315,0.020942131892756066
1.06657,0.27770000000000006,0.0,1.5230000000000001,2.23,7.006449999999999,7.153180000000001,0.0,0.0,0.0,0.0,1.1862600000000003,1.1998099999999998,7.006449999999999,0.892,6.896521680905012,0.9019999999999999,0.0,0.0,0.0,0.0,7.006449999999999,0.631,6.896521680905012,1.044,0.0,0.0,0.0,0.0,7.153180000000001,10.0,5.874106082017212,10.0,-0.5,0.030271609933741006,0.014735666480526266,0.021081532968553862
1.25334,0.30675,0.0,1.752,2.0425,7.153180000000001,7.30398,0.0,0.0,0.0,0.0,1.2221699999999998,1.2174900000000002,7.153180000000001,0.82,5.874106082017212,0.817,0.0,0.0,0.0,0.0,7.153180000000001,0.932,5.874106082017212,1.194,0.0,0.0,0.0,0.0,7.30398,10.0,7.023017351674862,10.0,-0.5,0.05491052799528706,0.06069043688243836,0.04640757504812454
1.51825,0.31735,0.0,2.0789999999999997,2.185,7.30398,7.64294,0.0,0.0,0.0,0.0,1.2892799999999998,1.29138,7.30398,0.874,7.023017351674862,0.876,0.0,0.0,0.0,0.0,7.30398,1.205,7.023017351674862,1.4689999999999999,0.0,0.0,0.0,0.0,7.64294,10.0,7.1731473276538384,10.0,-0.5,0.020143025564656414,0.025840573649893894,0.054510437083111984
1.91129,0.3225,0.0,2.5010000000000003,2.5525,7.64294,8.059560000000001,0.0,0.0,0.0,0.0,1.31525,1.32475,7.64294,1.0210000000000001,7.1731473276538384,1.029,0.0,0.0,0.0,0.0,7.64294,1.48,7.1731473276538384,1.613,0.0,0.0,0.0,0.0,8.059560000000001,10.0,8.062822700249116,10.0,-0.5,0.009138946968257011,-0.009073410077373167,0.0626783596126832
2.21717,0.34214999999999995,0.0,2.751,2.9475,8.059560000000001,8.564719999999998,0.0,0.0,0.0,0.0,1.32727,1.31273,8.059560000000001,1.192,8.062822700249116,1.1789999999999998,0.0,0.0,0.0,0.0,8.059560000000001,1.559,8.062822700249116,1.839,0.0,0.0,0.0,0.0,8.564719999999998,10.0,7.946122622163874,10.0,-0.5,-0.008558921696414479,0.008653721633542277,-0.0021752024584571483
2.8189499999999996,0.34645,0.0,3.247,3.29,8.564719999999998,8.54609,0.0,0.0,0.0,0.0,1.3159100000000001,1.32409,8.564719999999998,1.316,7.946122622163874,1.324,0.0,0.0,0.0,0.0,8.564719999999998,1.9309999999999998,7.946122622163874,2.152,0.0,0.0,0.0,0.0,8.54609,10.0,8.200541711553534,10.0,-0.5,0.002690153581931698,-0.002673534276370848,0.010857596865935237
3.56502,0.32975,0.0,3.464,3.2975000000000003,8.54609,8.63888,0.0,0.0,0.0,0.0,1.3194499999999998,1.3205500000000001,8.54609,1.293,8.200541711553534,1.3210000000000002,10.0,0.026000000000000002,0.0,0.0,8.54609,2.1710000000000003,8.200541711553534,2.489,10.0,0.044,0.0,0.0,8.63888,10.0,8.133976634349613,10.0,-0.5,-0.003592405926711728,0.0035894135019498563,0.014050432463467377
3.44446,0.41620000000000007,0.0,2.423,3.2875,8.63888,8.760259999999999,0.0,0.0,0.0,0.0,1.31471,1.32529,8.63888,1.315,8.133976634349613,1.325,0.0,0.0,0.0,0.0,8.63888,1.108,8.133976634349613,2.495,0.0,0.0,0.0,0.0,8.760259999999999,10.0,6.096497474857052,10.0,-0.5,0.001148542264073571,-0.001139373269246735,0.013902555403606742
4.05206,0.45210000000000006,0.0,2.931,3.29,8.760259999999999,8.88205,0.0,0.0,0.0,0.0,1.3162200000000002,1.32378,8.760259999999999,1.316,6.096497474857052,1.324,0.0,0.0,0.0,0.0,8.760259999999999,1.6149999999999998,6.096497474857052,1.7079999999999997,0.0,0.0,0.0,0.0,8.88205,10.0,8.682126959589812,10.0,-0.5,0.004801628907021405,-0.004774207194548907,-0.06254974921330103
4.43811,0.47685,0.0,3.045,3.2924999999999995,8.88205,8.32648,0.0,0.0,0.0,0.0,1.3225399999999998,1.31746,8.88205,1.323,8.682126959589812,1.317,0.0,0.0,0.0,0.0,8.88205,1.722,8.682126959589812,2.069,0.0,0.0,0.0,0.0,8.32648,10.0,7.538796070190074,10.0,-0.5,-0.005118937801503076,0.005138675937030213,0.03763775328830432
5.28928,0.45215000000000005,0.0,3.5370000000000004,3.29,8.32648,8.639869999999998,0.0,0.0,0.0,0.0,1.31577,1.3242299999999998,8.32648,1.316,7.538796070190074,1.324,0.0,0.0,0.0,0.0,8.32648,2.221,7.538796070190074,2.2640000000000002,0.0,0.0,0.0,0.0,8.639869999999998,10.0,8.81103960039027,10.0,-0.5,-0.0011020163098415248,0.0010949759482870025,-0.037870940187757385
5.82386,0.45215000000000005,0.0,3.285,3.285,8.639869999999998,8.31267,0.0,0.0,0.0,0.0,1.31432,1.32568,8.639869999999998,1.314,8.81103960039027,1.326,0.0,0.0,0.0,0.0,8.639869999999998,1.971,8.81103960039027,2.368,0.0,0.0,0.0,0.0,8.31267,10.0,7.481723611179627,10.0,-0.5,0.013946375311948422,-0.01382686621205731,0.021460012246366178
6.9117,0.3971,0.0,3.818,3.2674999999999996,8.31267,8.491060000000001,0.0,0.0,0.0,0.0,1.33265,1.30735,8.31267,1.333,7.481723611179627,1.307,0.0,0.0,0.0,0.0,8.31267,2.4850000000000003,7.481723611179627,2.375,0.0,0.0,0.0,0.0,8.491060000000001,10.0,8.849570726992496,10.0,-0.5,-0.009229730236746336,0.00940834512563593,-0.02776096270665873
7.181100000000001,0.42579999999999996,0.0,3.013,3.3,8.491060000000001,8.255339999999999,0.0,0.0,0.0,0.0,1.32035,1.31965,8.491060000000001,1.3199999999999998,8.849570726992496,1.3199999999999998,0.0,0.0,0.0,0.0,8.491060000000001,1.693,8.849570726992496,2.199,0.0,0.0,0.0,0.0,8.255339999999999,10.0,7.415941979295347,10.0,-0.5,0.0002878024766161946,-0.0002879551396203217,-0.01619073230175838
8.02324,0.40295000000000003,0.0,3.5260000000000007,3.2975000000000003,8.255339999999999,8.121680000000001,0.0,0.0,0.0,0.0,1.3207300000000002,1.31927,8.255339999999999,1.3210000000000002,7.415941979295347,1.319,0.0,0.0,0.0,0.0,8.255339999999999,2.205,7.415941979295347,2.114,0.0,0.0,0.0,0.0,8.121680000000001,10.0,8.86440129897052,10.0,-0.5,8.328727294726335e-05,-8.337944469283265e-05,-0.0014898395405877896
8.13969,0.4423,0.0,2.904,3.2975000000000003,8.121680000000001,8.10958,0.0,0.0,0.0,0.0,1.3208399999999998,1.31916,8.121680000000001,1.3210000000000002,8.86440129897052,1.319,0.0,0.0,0.0,0.0,8.121680000000001,1.583,8.86440129897052,2.0300000000000002,0.0,0.0,0.0,0.0,8.10958,10.0,7.574677103383851,10.0,-0.5,-0.0012189212925106663,0.001220473634737207,0.05068943151186622
8.786950000000001,0.43695000000000006,0.0,3.351,3.2975000000000003,8.10958,8.52065,0.0,0.0,0.0,0.0,1.31923,1.32077,8.10958,1.319,7.574677103383851,1.3210000000000002,0.0,0.0,0.0,0.0,8.10958,2.032,7.574677103383851,1.996,0.0,0.0,0.0,0.0,8.52065,10.0,8.845472880100047,10.0,-0.5,-0.0012658899509562227,0.0012644139403530374,-0.04460105743106457
8.89994,0.4841500000000001,0.0,2.823,3.2950000000000004,8.52065,8.140619999999998,0.0,0.0,0.0,0.0,1.3175599999999998,1.32244,8.52065,1.318,8.845472880100047,1.322,0.0,0.0,0.0,0.0,8.52065,1.5050000000000001,8.845472880100047,1.941,0.0,0.0,0.0,0.0,8.140619999999998,10.0,7.44357745786759,10.0,-0.5,0.0006830808464131088,-0.0006805601766431968,-0.03200616169284376
9.54484,0.4817500000000001,0.0,3.319,3.2950000000000004,8.140619999999998,7.880070000000001,0.0,0.0,0.0,0.0,1.31846,1.3215400000000002,8.140619999999998,1.318,7.44357745786759,1.322,0.0,0.0,0.0,0.0,8.140619999999998,2.0010000000000003,7.44357745786759,1.89,0.0,0.0,0.0,0.0,7.880070000000001,10.0,8.821367481645689,10.0,-0.5,-0.0011376909424630766,0.0011350394237024108,0.07328995808412864
9.52117,0.5342000000000001,0.0,2.768,3.2924999999999995,7.880070000000001,8.457600000000001,0.0,0.0,0.0,0.0,1.3169600000000001,1.3230399999999998,7.880070000000001,1.317,8.821367481645689,1.323,0.0,0.0,0.0,0.0,7.880070000000001,1.451,8.821367481645689,1.685,0.0,0.0,0.0,0.0,8.457600000000001,10.0,7.5874243316922305,10.0,-0.5,0.00021261086137758234,-0.011904401983310997,0.016904322739311306
10.08484,0.54535,0.0,3.156,3.2674999999999996,8.457600000000001,8.600570000000001,0.0,0.0,0.0,0.0,1.31724,1.30729,8.457600000000001,1.317,7.5874243316922305,1.307,0.0,0.0,0.0,0.0,8.457600000000001,1.839,7.5874243316922305,1.641,0.0,0.0,0.0,0.0,8.600570000000001,10.0,8.612873891533578,10.0,-0.5,0.001981415687346333,0.009837144015482302,-0.02023935622871531
9.90776,0.6317500000000001,0.0,2.436,3.3,8.600570000000001,8.426499999999999,0.0,0.0,0.0,0.0,1.3198500000000002,1.32015,8.600570000000001,1.3199999999999998,8.612873891533578,1.3199999999999998,0.0,0.0,0.0,0.0,8.600570000000001,1.116,8.612873891533578,1.512,0.0,0.0,0.0,0.0,8.426499999999999,10.0,7.866179180675594,10.0,-0.5,-0.0022123726181008108,0.0022118698632731526,0.022922921735002877
10.083,0.685,0.0,2.7600000000000002,3.2924999999999995,8.426499999999999,8.61966,0.0,0.0,0.0,0.0,1.3169299999999997,1.32307,8.426499999999999,1.317,7.866179180675594,1.323,0.0,0.0,0.0,0.0,8.426499999999999,1.443,7.866179180675594,1.8649999999999998,0.0,0.0,0.0,0.0,8.61966,10.0,8.346421329048763,10.0,-0.5,0.002460267440183239,-0.0024488500230523957,-0.03414519830248519
10.35093,0.7241,0.0,2.909,3.3,8.61966,8.32534,0.0,0.0,0.0,0.0,1.3201700000000003,1.31983,8.61966,1.3199999999999998,8.346421329048763,1.3199999999999998,0.0,0.0,0.0,0.0,8.61966,1.589,8.346421329048763,1.7120000000000002,0.0,0.0,0.0,0.0,8.32534,10.0,8.136907869406855,10.0,-0.5,0.0035828719028607736,-0.0035837948826742405,0.0003651502521218042
10.25,0.8039499999999999,0.0,2.489,3.2875,8.32534,8.328380000000001,0.0,0.0,0.0,0.0,1.3249,1.3151000000000002,8.32534,1.325,8.136907869406855,1.315,0.0,0.0,0.0,0.0,8.32534,1.1640000000000001,8.136907869406855,1.919,0.0,0.0,0.0,0.0,8.328380000000001,10.0,8.551487978807177,10.0,-0.5,-0.006543890104913519,0.006592654550984678,-0.005112638952593507
10.50862,0.83435,0.0,2.9859999999999998,3.29,8.328380000000001,8.2858,0.0,0.0,0.0,0.0,1.31623,1.3237700000000001,8.328380000000001,1.316,8.551487978807177,1.324,0.0,0.0,0.0,0.0,8.328380000000001,1.67,8.551487978807177,1.588,0.0,0.0,0.0,0.0,8.2858,10.0,7.542362885762761,10.0,-0.5,0.0011852031939705299,-0.0011784524501990967,0.013973303724444275
10.30861,0.9358500000000001,0.0,2.28,3.2950000000000004,8.2858,8.401580000000001,0.0,0.0,0.0,0.0,1.31779,1.3222099999999999,8.2858,1.318,7.542362885762761,1.322,0.0,0.0,0.0,0.0,8.2858,0.962,7.542362885762761,2.23,0.0,0.0,0.0,0.0,8.401580000000001,10.0,9.693285635153066,10.0,-0.5,0.0038018197133078413,-0.0037891106556445786,-0.001280711485220909
10.193100000000001,0.9945999999999999,0.0,2.705,3.2924999999999995,8.401580000000001,8.39082,0.0,0.0,0.0,0.0,1.3227999999999998,1.3172000000000001,8.401580000000001,1.323,9.693285635153066,1.317,0.0,0.0,0.0,0.0,8.401580000000001,1.3820000000000001,9.693285635153066,1.6199999999999999,0.0,0.0,0.0,0.0,8.39082,10.0,5.195138151336507,10.0,-0.5,0.0017387360145146857,-0.0017461281506226944,-0.05161950798610859
10.193790000000002,1.1093499999999998,0.0,2.1399999999999997,3.2875,8.39082,7.9576899999999995,0.0,0.0,0.0,0.0,1.3250999999999997,1.3149,8.39082,1.325,5.195138151336507,1.315,0.0,0.0,0.0,0.0,8.39082,0.8150000000000001,5.195138151336507,2.416,0.0,0.0,0.0,0.0,7.9576899999999995,10.0,7.789171748302998,10.0,-0.5,-0.004573239755489955,0.0046087154916725215,0.052708763472816944
10.117379999999999,1.1875,0.0,2.516,3.2975000000000003,7.9576899999999995,8.37713,0.0,0.0,0.0,0.0,1.31904,1.3209600000000001,7.9576899999999995,1.319,7.789171748302998,1.3210000000000002,0.0,0.0,0.0,0.0,7.9576899999999995,1.197,7.789171748302998,1.403,0.0,0.0,0.0,0.0,8.37713,10.0,8.061528387441976,10.0,-0.5,0.00034873847646776923,-0.0003482315891474297,-0.028925180819683982
9.95548,1.2778,0.0,2.397,3.3,8.37713,8.134820000000001,0.0,0.0,0.0,0.0,1.3195000000000001,1.3205,8.37713,1.3199999999999998,8.061528387441976,1.3199999999999998,0.0,0.0,0.0,0.0,8.37713,1.077,8.061528387441976,2.028,0.0,0.0,0.0,0.0,8.134820000000001,10.0,8.67063179377341,10.0,-0.5,0.0014247821144373063,-0.0014237031427489777,-0.01910183630369222
10.106879999999999,1.31625,0.0,2.9130000000000003,3.2975000000000003,8.134820000000001,7.979429999999999,0.0,0.0,0.0,0.0,1.32138,1.31862,8.134820000000001,1.3210000000000002,8.67063179377341,1.319,0.0,0.0,0.0,0.0,8.134820000000001,1.592,8.67063179377341,1.358,0.0,0.0,0.0,0.0,7.979429999999999,10.0,7.158018284095145,10.0,-0.5,-0.0002875781380070608,0.0002881800670397894,0.03051471095053171
9.85376,1.4272999999999998,0.0,2.1870000000000003,3.2975000000000003,7.979429999999999,8.22292,0.0,0.0,0.0,0.0,1.3210000000000002,1.319,7.979429999999999,1.3210000000000002,7.158018284095145,1.319,0.0,0.0,0.0,0.0,7.979429999999999,0.866,7.158018284095145,2.035,0.0,0.0,0.0,0.0,8.22292,10.0,9.805330992016533,10.0,-0.5,0.002816048448145203,-0.002820318423047752,-0.0006956166422634746
9.576600000000001,1.5004499999999998,0.0,2.556,3.2875,8.22292,8.2172,0.0,0.0,0.0,0.0,1.3247200000000001,1.31528,8.22292,1.325,9.805330992016533,1.315,0.0,0.0,0.0,0.0,8.22292,1.231,9.805330992016533,1.598,0.0,0.0,0.0,0.0,8.2172,10.0,5.0491521107023845,10.0,-0.5,-0.004340539887674466,0.004371692719421061,-0.011769215791267107
9.94087,1.5728,0.0,2.5740000000000003,3.2975000000000003,8.2172,8.12049,0.0,0.0,0.0,0.0,1.31897,1.32103,8.2172,1.319,5.0491521107023845,1.3210000000000002,0.0,0.0,0.0,0.0,8.2172,1.2550000000000001,5.0491521107023845,2.387,0.0,0.0,0.0,0.0,8.12049,10.0,7.571007250722161,10.0,-0.5,-0.0019105817418136883,0.0019076024011566162,-0.005761967565996784
10.29865,1.6027,0.0,2.991,3.29,8.12049,8.073699999999999,0.0,0.0,0.0,0.0,1.3164500000000001,1.32355,8.12049,1.316,7.571007250722161,1.324,0.0,0.0,0.0,0.0,8.12049,1.675,7.571007250722161,1.358,0.0,0.0,0.0,0.0,8.073699999999999,10.0,8.43069337456899,10.0,-0.5,-0.0015268335295682833,0.001518643043330492,0.030105156248064757
10.05835,1.6910999999999998,0.0,2.401,3.285,8.073699999999999,8.316759999999999,0.0,0.0,0.0,0.0,1.3144399999999998,1.32556,8.073699999999999,1.314,8.43069337456899,1.326,0.0,0.0,0.0,0.0,8.073699999999999,1.087,8.43069337456899,1.907,0.0,0.0,0.0,0.0,8.316759999999999,10.0,8.477167620439122,10.0,-0.5,0.004229938224643348,-0.00419445366486626,-0.008934969868073628
10.27586,1.7284,0.0,2.927,3.3,8.316759999999999,8.242449999999998,0.0,0.0,0.0,0.0,1.32,1.3199999999999998,8.316759999999999,1.3199999999999998,8.477167620439122,1.3199999999999998,0.0,0.0,0.0,0.0,8.316759999999999,1.607,8.477167620439122,1.392,0.0,0.0,0.0,0.0,8.242449999999998,10.0,7.567927117166088,10.0,-0.5,-0.004757575757575849,0.004757575757575738,0.021077470897609585
10.07846,1.8276999999999999,0.0,2.2920000000000003,3.285,8.242449999999998,8.41618,0.0,0.0,0.0,0.0,1.31372,1.32628,8.242449999999998,1.314,7.567927117166088,1.326,0.0,0.0,0.0,0.0,8.242449999999998,0.978,7.567927117166088,2.07,0.0,0.0,0.0,0.0,8.41618,10.0,9.497845930015972,10.0,-0.5,0.007292269281125474,-0.007223210785052836,-0.023612850485612347
10.037840000000001,1.8808499999999997,0.0,2.761,3.2924999999999995,8.41618,8.21745,0.0,0.0,0.0,0.0,1.3233000000000001,1.3167,8.41618,1.323,9.497845930015972,1.317,0.0,0.0,0.0,0.0,8.41618,1.4380000000000002,9.497845930015972,1.372,0.0,0.0,0.0,0.0,8.21745,10.0,5.603808388878958,10.0,-0.5,0.0026071185672182917,-0.0026201868307130782,0.019839487919001808
10.118870000000001,1.9769999999999999,0.0,2.321,3.2825,8.21745,8.380480000000002,0.0,0.0,0.0,0.0,1.32675,1.31325,8.21745,1.327,5.603808388878958,1.3130000000000002,0.0,0.0,0.0,0.0,8.21745,0.994,5.603808388878958,2.052,0.0,0.0,0.0,0.0,8.380480000000002,10.0,8.395243947608899,10.0,-0.5,-0.007160354249105105,0.007233961545783263,-0.005309958379472568
10.22,2.02995,0.0,2.7630000000000003,3.2924999999999995,8.380480000000002,8.33598,0.0,0.0,0.0,0.0,1.31725,1.3227499999999999,8.380480000000002,1.317,8.395243947608899,1.323,0.0,0.0,0.0,0.0,8.380480000000002,1.4460000000000002,8.395243947608899,1.141,0.0,0.0,0.0,0.0,8.33598,10.0,7.370246184536117,10.0,-0.5,0.0025963180869235103,-0.0025855225855224706,-0.0202471694989671
10.21317,2.1117999999999997,0.0,2.479,3.2975000000000003,8.33598,8.1672,0.0,0.0,0.0,0.0,1.32067,1.3193300000000001,8.33598,1.3210000000000002,7.370246184536117,1.319,0.0,0.0,0.0,0.0,8.33598,1.158,7.370246184536117,1.7120000000000002,0.0,0.0,0.0,0.0,8.1672,10.0,9.469444903646401,10.0,-0.5,0.0011585028811134102,-0.001159679534309066,-0.045436624546968285
10.3086,2.1445999999999996,0.0,2.967,3.2950000000000004,8.1672,7.7961100000000005,0.0,0.0,0.0,0.0,1.3222,1.3178,8.1672,1.322,9.469444903646401,1.318,0.0,0.0,0.0,0.0,8.1672,1.645,9.469444903646401,1.353,0.0,0.0,0.0,0.0,7.7961100000000005,10.0,6.442446021390498,10.0,-0.5,0.001686582967781014,-0.0016922142965549725,0.03828832584455588
10.35966,2.2258999999999998,0.0,2.477,3.29,7.7961100000000005,8.09461,0.0,0.0,0.0,0.0,1.32443,1.31557,7.7961100000000005,1.324,6.442446021390498,1.316,0.0,0.0,0.0,0.0,7.7961100000000005,1.153,6.442446021390498,2.028,0.0,0.0,0.0,0.0,8.09461,10.0,9.399602993856004,10.0,-0.5,-0.0068557794673934636,0.0069019512454677745,0.007944792893048724
10.41582,2.2623499999999996,0.0,2.9229999999999996,3.2875,8.09461,8.158920000000002,0.0,0.0,0.0,0.0,1.31535,1.3246499999999999,8.09461,1.315,9.399602993856004,1.325,0.0,0.0,0.0,0.0,8.09461,1.6079999999999999,9.399602993856004,1.127,0.0,0.0,0.0,0.0,8.158920000000002,10.0,6.52167288504846,10.0,-0.5,0.0028053369825520313,-0.002785641490204882,0.01837252969755787
10.619860000000001,2.3295999999999997,0.0,2.625,3.2975000000000003,8.158920000000002,8.30882,0.0,0.0,0.0,0.0,1.3190399999999998,1.32096,8.158920000000002,1.319,6.52167288504846,1.3210000000000002,0.0,0.0,0.0,0.0,8.158920000000002,1.306,6.52167288504846,1.69,0.0,0.0,0.0,0.0,8.30882,10.0,9.15589199727043,10.0,-0.5,0.0015465793304223485,-0.0015443313953487081,0.002807859599798679
10.82719,2.3569499999999994,0.0,3.024,3.2975000000000003,8.30882,8.33215,0.0,0.0,0.0,0.0,1.32108,1.31892,8.30882,1.3210000000000002,9.15589199727043,1.319,0.0,0.0,0.0,0.0,8.30882,1.703,9.15589199727043,1.0230000000000001,0.0,0.0,0.0,0.0,8.33215,10.0,6.9184737774893765,10.0,-0.5,0.0012792563660035672,-0.0012813514087284261,-0.004953103340674336
10.86423,2.4400999999999993,0.0,2.461,3.2924999999999995,8.33215,8.29088,0.0,0.0,0.0,0.0,1.32277,1.31723,8.33215,1.323,6.9184737774893765,1.317,0.0,0.0,0.0,0.0,8.33215,1.1380000000000001,6.9184737774893765,1.534,0.0,0.0,0.0,0.0,8.29088,10.0,9.211933358779278,10.0,-0.5,-0.0041352616101061335,0.004152653674756923,-0.005419207611254695
10.960420000000001,2.4790499999999995,0.0,2.903,3.2924999999999995,8.29088,8.24595,0.0,0.0,0.0,0.0,1.3173,1.3227,8.29088,1.317,9.211933358779278,1.323,0.0,0.0,0.0,0.0,8.29088,1.5859999999999999,9.211933358779278,1.134,0.0,0.0,0.0,0.0,8.24595,10.0,6.803057251668572,10.0,-0.5,0.00012146056327355659,-0.0001209646934300368,-0.006092687925587814
11.303040000000001,2.5258999999999996,0.0,2.8240000000000003,3.2924999999999995,8.24595,8.19571,0.0,0.0,0.0,0.0,1.3174600000000003,1.32254,8.24595,1.317,6.803057251668572,1.323,0.0,0.0,0.0,0.0,8.24595,1.5070000000000001,6.803057251668572,1.701,0.0,0.0,0.0,0.0,8.19571,10.0,9.280564017520813,10.0,-0.5,0.006072290619828724,-0.006048966382869336,0.0025793982461554954
11.46527,2.5534499999999998,0.0,3.012,3.2875,8.19571,8.216849999999999,0.0,0.0,0.0,0.0,1.3254599999999999,1.31454,8.19571,1.325,9.280564017520813,1.315,0.0,0.0,0.0,0.0,8.19571,1.687,9.280564017520813,1.0210000000000001,0.0,0.0,0.0,0.0,8.216849999999999,10.0,7.07172141461659,10.0,-0.5,-0.003960889049839156,0.003993792505363025,0.002586149193425813
11.54083,2.62865,0.0,2.5479999999999996,3.3,8.216849999999999,8.2381,0.0,0.0,0.0,0.0,1.3202099999999999,1.3197899999999998,8.216849999999999,1.3199999999999998,7.07172141461659,1.3199999999999998,0.0,0.0,0.0,0.0,8.216849999999999,1.228,7.07172141461659,1.5310000000000001,0.0,0.0,0.0,0.0,8.2381,10.0,9.281186505026227,10.0,-0.5,-0.0018784890282604882,0.0018790868244191739,-0.025758366613660932
11.641020000000001,2.66525,0.0,2.929,3.2950000000000004,8.2381,8.0259,0.0,0.0,0.0,0.0,1.3177300000000003,1.32227,8.2381,1.318,9.281186505026227,1.322,0.0,0.0,0.0,0.0,8.2381,1.611,9.281186505026227,1.05,0.0,0.0,0.0,0.0,8.0259,10.0,6.969362579616721,10.0,-0.5,0.000493272521684851,-0.0004915788757212658,0.005333981235749352
