0.09242,0.09704999999999994,0.0,0.7929999999999999,0.725,1.16648,1.23649,0.0,0.0,0.0,0.0,0.5389000000000002,0.53904,1.16648,0.29,1.9818256283457174,0.29,0.0,0.0,0.0,0.0,1.16648,0.503,1.9818256283457174,0.485,0.0,0.0,0.0,0.0,1.23649,10.0,2.036498392785668,10.0,-0.5,-0.012135832250881662,-0.010685663401602818,0.05429886210159407
0.09315000000000001,0.09214999999999994,0.0,0.7539999999999999,0.705,1.23649,1.30363,0.0,0.0,0.0,0.0,0.5323599999999999,0.53328,1.23649,0.282,2.036498392785668,0.28300000000000003,0.0,0.0,0.0,0.0,1.23649,0.472,2.036498392785668,0.511,0.0,0.0,0.0,0.0,1.30363,10.0,2.0976479208278525,10.0,-0.5,-0.0047712074536027105,0.0013501350135014523,0.03006988179161252
0.09581999999999999,0.08679999999999995,0.0,0.736,0.6825,1.30363,1.3428299999999997,0.0,0.0,0.0,0.0,0.5298200000000001,0.534,1.30363,0.273,2.0976479208278525,0.275,0.0,0.0,0.0,0.0,1.30363,0.46299999999999997,2.0976479208278525,0.579,0.0,0.0,0.0,0.0,1.3428299999999997,10.0,2.2008667532610766,10.0,-0.5,0.012872296251557058,0.0076966292134832415,0.06610665534728932
0.09606999999999999,0.08269999999999994,0.0,0.716,0.675,1.3428299999999997,1.4316000000000004,0.0,0.0,0.0,0.0,0.53664,0.5381100000000001,1.3428299999999997,0.27,2.2008667532610766,0.271,0.0,0.0,0.0,0.0,1.3428299999999997,0.446,2.2008667532610766,0.653,0.0,0.0,0.0,0.0,1.4316000000000004,10.0,2.2810867773903185,10.0,-0.5,0.007304710793082814,0.005296314879857045,0.05837524448169851
0.10113,0.07674999999999993,0.0,0.7070000000000001,0.6475,1.4316000000000004,1.51517,0.0,0.0,0.0,0.0,0.5405599999999999,0.5409599999999999,1.4316000000000004,0.259,2.2810867773903185,0.259,0.0,0.0,0.0,0.0,1.4316000000000004,0.44800000000000006,2.2810867773903185,0.755,0.0,0.0,0.0,0.0,1.51517,10.0,2.3874463391818357,10.0,-0.5,0.0006659760248632907,0.005896923986986158,0.05006698918273211
0.10421,0.07244999999999994,0.0,0.688,0.645,1.51517,1.5910300000000002,0.0,0.0,0.0,0.0,0.5409200000000001,0.5441499999999999,1.51517,0.258,2.3874463391818357,0.26,0.0,0.0,0.0,0.0,1.51517,0.43,2.3874463391818357,0.82,0.0,0.0,0.0,0.0,1.5910300000000002,10.0,2.5412745725307104,10.0,-0.5,0.00253272202913557,-0.025029863089221616,0.04603935815163762
0.10909,0.06634999999999994,0.0,0.6859999999999999,0.625,1.5910300000000002,1.6642800000000002,0.0,0.0,0.0,0.0,0.5422900000000002,0.53053,1.5910300000000002,0.256,2.5412745725307104,0.25,0.0,0.0,0.0,0.0,1.5910300000000002,0.43,2.5412745725307104,0.861,0.0,0.0,0.0,0.0,1.6642800000000002,10.0,2.633275457215336,10.0,-0.5,0.0027660476866617767,0.022185361808003456,0.05452808421659805
0.11044,0.0635,0.0,0.6639999999999999,0.635,1.6642800000000002,1.75503,0.0,0.0,0.0,0.0,0.5437899999999999,0.5423000000000001,1.6642800000000002,0.254,2.633275457215336,0.254,0.0,0.0,0.0,0.0,1.6642800000000002,0.41,2.633275457215336,0.858,0.0,0.0,0.0,0.0,1.75503,10.0,2.6805480593641144,10.0,-0.5,0.006160466356498029,-0.0006269592476491059,0.06067132755565452
0.11111,0.06,0.0,0.632,0.6,1.75503,1.8615100000000002,0.0,0.0,0.0,0.0,0.54714,0.54196,1.75503,0.238,2.6805480593641144,0.248,10.0,0.002,0.0,0.0,1.75503,0.394,2.6805480593641144,0.901,10.0,0.020999999999999998,0.0,0.0,1.8615100000000002,10.0,2.7988441135658486,10.0,-0.5,-0.01743612238183989,-0.0022326370949885543,0.04726807806565625
0.08406,0.07429999999999999,0.0,0.45199999999999996,0.595,1.8615100000000002,1.9495,0.0,0.0,0.0,0.0,0.5376000000000001,0.54075,1.8615100000000002,0.238,2.7988441135658486,0.23900000000000002,0.0,0.0,0.0,0.0,1.8615100000000002,0.21400000000000002,2.7988441135658486,1.0699999999999998,0.0,0.0,0.0,0.0,1.9495,10.0,2.2800638410166534,10.0,-0.5,0.030096726190475875,0.029902912621359246,0.04156450371890208
0.09873,0.07319999999999999,0.0,0.506,0.495,1.9495,2.0305299999999997,0.0,0.0,0.0,0.0,0.5537799999999999,0.55692,1.9495,0.198,2.2800638410166534,0.199,0.0,0.0,0.0,0.0,1.9495,0.308,2.2800638410166534,1.131,0.0,0.0,0.0,0.0,2.0305299999999997,10.0,2.944123715215071,10.0,-0.5,-0.011123550868575749,-0.016770810888457888,0.03606447577726035
0.11921999999999999,0.0641,0.0,0.586,0.495,2.0305299999999997,2.1037600000000003,0.0,0.0,0.0,0.0,0.5476200000000001,0.54758,2.0305299999999997,0.198,2.944123715215071,0.198,0.0,0.0,0.0,0.0,2.0305299999999997,0.388,2.944123715215071,0.8460000000000001,0.0,0.0,0.0,0.0,2.1037600000000003,10.0,3.082738946446015,10.0,-0.5,-0.02437821847266375,-0.017769093100551414,0.05784405065216536
0.12574,0.06164999999999999,0.0,0.5970000000000001,0.5725,2.1037600000000003,2.2254499999999995,0.0,0.0,0.0,0.0,0.53427,0.5378499999999999,2.1037600000000003,0.229,3.082738946446015,0.22999999999999998,0.0,0.0,0.0,0.0,2.1037600000000003,0.368,3.082738946446015,0.795,0.0,0.0,0.0,0.0,2.2254499999999995,10.0,3.2045711642783785,10.0,-0.5,0.02912385123626615,0.017867435158501532,0.05121660787705906
0.13984,0.05575,0.0,0.619,0.5575,2.2254499999999995,2.339430000000001,0.0,0.0,0.0,0.0,0.5498299999999998,0.5474600000000001,2.2254499999999995,0.223,3.2045711642783785,0.231,0.0,0.0,0.0,0.0,2.2254499999999995,0.396,3.2045711642783785,0.867,10.0,0.016,0.0,0.0,2.339430000000001,10.0,3.304480584302886,10.0,-0.5,-0.02395285815615711,-0.010155993131918506,0.05745844073128881
0.11324,0.06885000000000001,0.0,0.484,0.615,2.339430000000001,2.4738499999999997,0.0,0.0,0.0,0.0,0.53666,0.5418999999999999,2.339430000000001,0.246,3.304480584302886,0.24900000000000003,0.0,0.0,0.0,0.0,2.339430000000001,0.238,3.304480584302886,0.584,0.0,0.0,0.0,0.0,2.4738499999999997,10.0,4.5650388059348455,10.0,-0.5,-0.008925576715238748,-0.01086916405240812,0.03671604988176336
0.10357,0.06705,0.0,0.418,0.4,2.4738499999999997,2.56468,0.0,0.0,0.0,0.0,0.53187,0.53601,2.4738499999999997,0.16,4.5650388059348455,0.161,0.0,0.0,0.0,0.0,2.4738499999999997,0.258,4.5650388059348455,0.45199999999999996,0.0,0.0,0.0,0.0,2.56468,10.0,2.9183285811810626,10.0,-0.5,0.03906969748246758,0.022257047443144717,0.07010231295912162
0.13386,0.06184999999999999,0.0,0.522,0.4699999999999999,2.56468,2.7444700000000006,0.0,0.0,0.0,0.0,0.5526500000000001,0.54794,2.56468,0.19,2.9183285811810626,0.188,0.0,0.0,0.0,0.0,2.56468,0.33199999999999996,2.9183285811810626,0.576,0.0,0.0,0.0,0.0,2.7444700000000006,10.0,3.5777989458884996,10.0,-0.5,-0.022672577580747366,-0.017465415921451233,0.04777971703097483
0.1418,0.06299999999999999,0.0,0.516,0.5275,2.7444700000000006,2.8756,0.0,0.0,0.0,0.0,0.54012,0.53837,2.7444700000000006,0.21200000000000002,3.5777989458884996,0.211,0.0,0.0,0.0,0.0,2.7444700000000006,0.304,3.5777989458884996,0.605,0.0,0.0,0.0,0.0,2.8756,10.0,3.956606487537825,10.0,-0.5,0.004147226542249971,0.006705425636643891,0.05170399221032129
0.15997,0.05914999999999997,0.0,0.556,0.5175,2.8756,3.02428,0.0,0.0,0.0,0.0,0.5423600000000001,0.5419799999999999,2.8756,0.20800000000000002,3.956606487537825,0.207,0.0,0.0,0.0,0.0,2.8756,0.348,3.956606487537825,0.757,0.0,0.0,0.0,0.0,3.02428,10.0,2.8823243033736583,10.0,-0.5,-0.03193450844457568,-0.03926344145540406,0.051251868213260554
0.17839,0.06275,0.0,0.5900000000000001,0.6275,3.02428,3.1792799999999994,0.0,0.0,0.0,0.0,0.52504,0.5207,3.02428,0.242,2.8823243033736583,0.27,10.0,0.009,0.0,0.0,3.02428,0.348,2.8823243033736583,0.876,10.0,0.043,0.0,0.0,3.1792799999999994,10.0,3.9846307054871395,10.0,-0.5,0.010989638884656427,0.01626656424044537,0.04283988827659124
0.15325,0.0768,0.0,0.48200000000000004,0.6225,3.1792799999999994,3.315480000000001,0.0,0.0,0.0,0.0,0.53081,0.5291699999999999,3.1792799999999994,0.24900000000000003,3.9846307054871395,0.24900000000000003,0.0,0.0,0.0,0.0,3.1792799999999994,0.233,3.9846307054871395,0.501,0.0,0.0,0.0,0.0,3.315480000000001,10.0,4.406169346529067,10.0,-0.5,-0.020233228462161468,-0.02392425874482662,0.04076031223231591
0.14094,0.08379999999999999,0.0,0.425,0.495,3.315480000000001,3.45062,0.0,0.0,0.0,0.0,0.5200700000000001,0.51651,3.315480000000001,0.199,4.406169346529067,0.198,0.0,0.0,0.0,0.0,3.315480000000001,0.22599999999999998,4.406169346529067,0.523,0.0,0.0,0.0,0.0,3.45062,10.0,4.374185518867018,10.0,-0.5,0.012921337512257658,0.023368376217304476,0.037955497852559805
0.16088999999999998,0.0822,0.0,0.466,0.45,3.45062,3.58159,0.0,0.0,0.0,0.0,0.52679,0.52858,3.45062,0.18,4.374185518867018,0.18,0.0,0.0,0.0,0.0,3.45062,0.286,4.374185518867018,0.585,0.0,0.0,0.0,0.0,3.58159,10.0,4.893125062426429,10.0,-0.5,0.04409726836120664,0.029153581293276165,0.05997336378535789
0.20165,0.07314999999999998,0.0,0.563,0.4725,3.58159,3.7963899999999997,0.0,0.0,0.0,0.0,0.5500200000000001,0.5439899999999999,3.58159,0.191,4.893125062426429,0.189,0.0,0.0,0.0,0.0,3.58159,0.372,4.893125062426429,0.627,0.0,0.0,0.0,0.0,3.7963899999999997,10.0,5.100733789376779,10.0,-0.5,-0.00534526017235748,-0.0052023015128952466,0.057075274142013965
0.22949,0.06914999999999998,0.0,0.605,0.565,3.7963899999999997,4.01307,0.0,0.0,0.0,0.0,0.54708,0.54116,3.7963899999999997,0.22799999999999998,5.100733789376779,0.22599999999999998,0.0,0.0,0.0,0.0,3.7963899999999997,0.377,5.100733789376779,0.575,0.0,0.0,0.0,0.0,4.01307,10.0,5.3036454555680415,10.0,-0.5,-0.022007750237625356,-0.0028826964298913627,0.05198015484404728
0.27547000000000005,0.06125,0.0,0.686,0.6125,4.01307,4.2216700000000005,0.0,0.0,0.0,0.0,0.5350399999999998,0.5396,4.01307,0.24500000000000002,5.3036454555680415,0.24700000000000003,0.0,0.0,0.0,0.0,4.01307,0.441,5.3036454555680415,0.532,0.0,0.0,0.0,0.0,4.2216700000000005,10.0,5.157826324580091,10.0,-0.5,-0.002635316985645786,-0.00413269088213486,0.05397863878512532
0.25887,0.06075,0.0,0.612,0.6075,4.2216700000000005,4.44955,0.0,0.0,0.0,0.0,0.5336299999999999,0.53737,4.2216700000000005,0.20800000000000002,5.157826324580091,0.29500000000000004,10.0,0.034999999999999996,0.0,0.0,4.2216700000000005,0.404,5.157826324580091,0.689,10.0,0.16499999999999998,0.0,0.0,4.44955,10.0,5.510319264504354,10.0,-0.5,0.005678091561569065,0.0063829391294638604,0.059913923879942654
0.24186000000000002,0.0711,0.0,0.5439999999999999,0.6475,4.44955,4.7161399999999984,0.0,0.0,0.0,0.0,0.5366600000000001,0.5408000000000001,4.44955,0.259,5.510319264504354,0.261,0.0,0.0,0.0,0.0,4.44955,0.28500000000000003,5.510319264504354,0.413,0.0,0.0,0.0,0.0,4.7161399999999984,10.0,4.474914636463569,10.0,-0.5,-0.028789177505310848,-0.02823594674556218,0.041222270755321366
0.27982,0.07730000000000001,0.0,0.593,0.655,4.7161399999999984,4.91055,0.0,0.0,0.0,0.0,0.52121,0.52553,4.7161399999999984,0.262,4.474914636463569,0.264,0.0,0.0,0.0,0.0,4.7161399999999984,0.331,4.474914636463569,0.506,0.0,0.0,0.0,0.0,4.91055,10.0,5.561365418638478,10.0,-0.5,-0.008518639320043708,-0.007344966034289135,0.04176925191679137
0.35863,0.07080000000000002,0.0,0.73,0.665,4.91055,5.11566,0.0,0.0,0.0,0.0,0.51677,0.5216700000000001,4.91055,0.266,5.561365418638478,0.268,0.0,0.0,0.0,0.0,4.91055,0.46399999999999997,5.561365418638478,0.702,0.0,0.0,0.0,0.0,5.11566,10.0,5.373043840201027,10.0,-0.5,0.008456373241480852,-0.0051565165717792905,0.050925980225425604
0.36396,0.07725,0.0,0.7110000000000001,0.7725000000000001,5.11566,5.376180000000001,0.0,0.0,0.0,0.0,0.52114,0.5189799999999999,5.11566,0.274,5.373043840201027,0.341,10.0,0.034999999999999996,0.0,0.0,5.11566,0.437,5.373043840201027,0.757,10.0,0.10900000000000001,0.0,0.0,5.376180000000001,10.0,5.69902104334607,10.0,-0.5,0.008500594849752519,0.010694053720760266,0.041894058606668505
0.32380000000000003,0.09905,0.0,0.602,0.82,5.376180000000001,5.60141,0.0,0.0,0.0,0.0,0.5255700000000001,0.52453,5.376180000000001,0.329,5.69902104334607,0.32799999999999996,0.0,0.0,0.0,0.0,5.376180000000001,0.273,5.69902104334607,0.501,0.0,0.0,0.0,0.0,5.60141,10.0,4.879061890891036,10.0,-0.5,-0.00422398538729396,-0.007568680533048822,0.04738628309657744
0.39926,0.10475,0.0,0.7130000000000001,0.77,5.60141,5.86684,0.0,0.0,0.0,0.0,0.52335,0.5205599999999999,5.60141,0.31,4.879061890891036,0.308,0.0,0.0,0.0,0.0,5.60141,0.403,4.879061890891036,0.671,0.0,0.0,0.0,0.0,5.86684,10.0,5.659620242041887,10.0,-0.5,0.0030190121333717457,0.0210542492700172,0.06401572226275132
0.52148,0.10184999999999998,0.0,0.889,0.86,5.86684,6.24241,0.0,0.0,0.0,0.0,0.5249300000000001,0.5315200000000001,5.86684,0.344,5.659620242041887,0.34900000000000003,0.0,0.0,0.0,0.0,5.86684,0.545,5.659620242041887,0.8939999999999999,0.0,0.0,0.0,0.0,6.24241,10.0,5.31326742057101,10.0,-0.5,0.020536071476196405,0.008391029500300906,0.03470134130888547
0.6345,0.10700000000000001,0.0,1.017,1.07,6.24241,6.45903,0.0,0.0,0.0,0.0,0.5357099999999999,0.53598,6.24241,0.388,5.31326742057101,0.45099999999999996,10.0,0.04,0.0,0.0,6.24241,0.629,5.31326742057101,0.9039999999999999,10.0,0.10200000000000001,0.0,0.0,6.45903,10.0,5.874387291918566,10.0,-0.5,0.0023146851841484573,-0.003992686294264636,0.05575914649722957
0.5695399999999999,0.14705000000000001,0.0,0.882,1.2825,6.45903,6.81918,0.0,0.0,0.0,0.0,0.53695,0.53384,6.45903,0.516,5.874387291918566,0.513,0.0,0.0,0.0,0.0,6.45903,0.366,5.874387291918566,0.721,0.0,0.0,0.0,0.0,6.81918,10.0,6.291060801770586,10.0,-0.5,-0.00558711239407772,0.001573505170088474,0.04670062969447941
0.66753,0.15765,0.0,0.9789999999999999,1.085,6.81918,7.13764,0.0,0.0,0.0,0.0,0.53395,0.53468,6.81918,0.434,6.291060801770586,0.43499999999999994,0.0,0.0,0.0,0.0,6.81918,0.545,6.291060801770586,0.883,0.0,0.0,0.0,0.0,7.13764,10.0,5.696626862273876,10.0,-0.5,-0.011574117426725317,-0.02145208348918981,0.06302783553107183
0.89563,0.16165,0.0,1.2550000000000001,1.295,7.13764,7.58751,0.0,0.0,0.0,0.0,0.5277700000000001,0.52321,7.13764,0.522,5.696626862273876,0.518,0.0,0.0,0.0,0.0,7.13764,0.733,5.696626862273876,1.067,0.0,0.0,0.0,0.0,7.58751,10.0,6.275363823467576,10.0,-0.5,0.023343501904238284,0.028516274536037445,0.03838281596992954
1.27352,0.14784999999999998,0.0,1.483,1.345,7.58751,7.8787400000000005,0.0,0.0,0.0,0.0,0.5400899999999998,0.5381300000000001,7.58751,0.54,6.275363823467576,0.538,0.0,0.0,0.0,0.0,7.58751,0.943,6.275363823467576,0.999,0.0,0.0,0.0,0.0,7.8787400000000005,10.0,6.906143195929859,10.0,-0.5,0.00011109259567887442,-0.002583018973110862,0.05877589563813501
1.4589,0.1575,0.0,1.246,1.3425,7.8787400000000005,8.34182,0.0,0.0,0.0,0.0,0.54015,0.53674,7.8787400000000005,0.54,6.906143195929859,0.537,0.0,0.0,0.0,0.0,7.8787400000000005,0.706,6.906143195929859,1.101,0.0,0.0,0.0,0.0,8.34182,10.0,7.340412041870239,10.0,-0.5,-0.005350365639174348,0.010358832954503239,0.0332013877067594
1.82683,0.14625,0.0,1.455,1.3425,8.34182,8.61878,0.0,0.0,0.0,0.0,0.5372600000000001,0.5423000000000001,8.34182,0.537,7.340412041870239,0.542,0.0,0.0,0.0,0.0,8.34182,0.9179999999999999,7.340412041870239,0.8109999999999999,0.0,0.0,0.0,0.0,8.61878,10.0,6.960956876459451,10.0,-0.5,0.006235342292372437,0.0012539184952977678,0.014804879576924002
2.1366300000000003,0.1476,0.0,1.339,1.3525,8.61878,8.74638,0.0,0.0,0.0,0.0,0.54061,0.5429800000000001,8.61878,0.541,6.960956876459451,0.5429999999999999,0.0,0.0,0.0,0.0,8.61878,0.798,6.960956876459451,0.975,0.0,0.0,0.0,0.0,8.74638,10.0,7.692281203358268,10.0,-0.5,-0.016684855996004555,-0.027514825592102943,-0.052549740578388016
2.50104,0.1383,0.0,1.413,1.32,8.74638,8.28676,0.0,0.0,0.0,0.0,0.53159,0.5280400000000001,8.74638,0.532,7.692281203358268,0.528,0.0,0.0,0.0,0.0,8.74638,0.881,7.692281203358268,0.867,0.0,0.0,0.0,0.0,8.28676,10.0,7.172804040707804,10.0,-0.5,0.06424123854850539,0.06287402469509873,0.05085944325647174
2.77485,0.14025,0.0,1.3820000000000001,1.4025,8.28676,8.708219999999999,0.0,0.0,0.0,0.0,0.56574,0.56124,8.28676,0.5660000000000001,7.172804040707804,0.561,0.0,0.0,0.0,0.0,8.28676,0.8160000000000001,7.172804040707804,0.954,0.0,0.0,0.0,0.0,8.708219999999999,10.0,7.944049790754875,10.0,-0.5,-0.06092904867960536,-0.05277599600883742,0.012875191485745896
3.07153,0.13729999999999998,0.0,1.357,1.3275,8.708219999999999,8.82034,0.0,0.0,0.0,0.0,0.53127,0.53162,8.708219999999999,0.5309999999999999,7.944049790754875,0.532,0.0,0.0,0.0,0.0,8.708219999999999,0.826,7.944049790754875,0.853,0.0,0.0,0.0,0.0,8.82034,10.0,7.041131161007739,10.0,-0.5,0.013947710203850994,-0.004853090553402883,-0.00474131382690457
3.39762,0.13645,0.0,1.331,1.3225,8.82034,8.77852,0.0,0.0,0.0,0.0,0.53868,0.52904,8.82034,0.5389999999999999,7.041131161007739,0.529,0.0,0.0,0.0,0.0,8.82034,0.792,7.041131161007739,1.044,0.0,0.0,0.0,0.0,8.77852,10.0,8.111324307289784,10.0,-0.5,-0.02934952105145927,-0.01835399969756546,-0.05594792744107202
3.63854,0.1385,0.0,1.277,1.2975,8.77852,8.28738,0.0,0.0,0.0,0.0,0.52287,0.51933,8.77852,0.523,8.111324307289784,0.519,0.0,0.0,0.0,0.0,8.77852,0.754,8.111324307289784,1.129,0.0,0.0,0.0,0.0,8.28738,10.0,7.02508138818921,10.0,-0.5,0.009371354256316078,0.018793445400804965,0.000907403787445471
3.9732600000000002,0.132,0.0,1.389,1.32,8.28738,8.2949,0.0,0.0,0.0,0.0,0.5277699999999999,0.5290900000000001,8.28738,0.48600000000000004,7.02508138818921,0.529,10.0,0.041999999999999996,0.0,0.0,8.28738,0.9029999999999999,7.02508138818921,1.361,10.0,0.079,0.0,0.0,8.2949,10.0,8.273383169623104,10.0,-0.5,0.030316236239271266,0.024570488952730063,0.03899263402813791
3.93212,0.16400000000000003,0.0,1.0350000000000001,1.355,8.2949,8.61834,0.0,0.0,0.0,0.0,0.5437700000000001,0.5420900000000001,8.2949,0.544,8.273383169623104,0.542,0.0,0.0,0.0,0.0,8.2949,0.491,8.273383169623104,1.096,0.0,0.0,0.0,0.0,8.61834,10.0,4.712700903953623,10.0,-0.5,-0.01824300715376015,-0.014628567212086718,-0.018668328239545007
4.30788,0.17130000000000004,0.0,1.262,1.335,8.61834,8.45745,0.0,0.0,0.0,0.0,0.5338499999999999,0.53416,8.61834,0.534,4.712700903953623,0.534,0.0,0.0,0.0,0.0,8.61834,0.728,4.712700903953623,1.6,0.0,0.0,0.0,0.0,8.45745,10.0,6.930953328658818,10.0,-0.5,0.02350847616371654,0.022334132095252368,0.025248745189152766
4.7253,0.15910000000000002,0.0,1.487,1.365,8.45745,8.67099,0.0,0.0,0.0,0.0,0.5464,0.54609,8.45745,0.546,6.930953328658818,0.546,0.0,0.0,0.0,0.0,8.45745,0.9410000000000001,6.930953328658818,1.202,0.0,0.0,0.0,0.0,8.67099,10.0,7.753207949628719,10.0,-0.5,-0.01972913616398242,-0.018861359849109083,0.01634184793201232
5.222189999999999,0.134,0.0,1.59,1.34,8.67099,8.81269,0.0,0.0,0.0,0.0,0.53562,0.53579,8.67099,0.525,7.753207949628719,0.536,10.0,0.011,0.0,0.0,8.67099,1.065,7.753207949628719,1.698,10.0,0.022,0.0,0.0,8.81269,10.0,7.6656463901065806,10.0,-0.5,-0.009559015720099984,0.008473469083036145,-0.01299943604052789
5.28766,0.1591,0.0,1.074,1.325,8.81269,8.69813,0.0,0.0,0.0,0.0,0.5305,0.5403299999999999,8.81269,0.53,7.6656463901065806,0.54,0.0,0.0,0.0,0.0,8.81269,0.544,7.6656463901065806,1.0050000000000001,0.0,0.0,0.0,0.0,8.69813,10.0,5.97690126221878,10.0,-0.5,-0.007521206409047965,-0.014916810097532762,-0.033675054293279216
5.67511,0.15705,0.0,1.3379999999999999,1.3175,8.69813,8.40522,0.0,0.0,0.0,0.0,0.52651,0.53227,8.69813,0.5269999999999999,5.97690126221878,0.532,0.0,0.0,0.0,0.0,8.69813,0.8109999999999999,5.97690126221878,1.5050000000000001,0.0,0.0,0.0,0.0,8.40522,10.0,8.13928847508632,10.0,-0.5,0.02408311333118074,0.01095308771863901,-0.017003719117405502
6.09598,0.13449999999999998,0.0,1.57,1.345,8.40522,8.2623,0.0,0.0,0.0,0.0,0.53919,0.5381,8.40522,0.49000000000000005,8.13928847508632,0.538,10.0,0.049,0.0,0.0,8.40522,1.08,8.13928847508632,0.986,10.0,0.10700000000000001,0.0,0.0,8.2623,10.0,7.096386008587503,10.0,-0.5,-0.020419518166138073,-0.025497119494517717,0.038074144003485744
6.21491,0.1533,0.0,1.122,1.31,8.2623,8.576880000000001,0.0,0.0,0.0,0.0,0.52818,0.5243800000000001,8.2623,0.528,7.096386008587503,0.524,0.0,0.0,0.0,0.0,8.2623,0.5940000000000001,7.096386008587503,1.474,0.0,0.0,0.0,0.0,8.576880000000001,10.0,5.914007312221625,10.0,-0.5,0.01844068310045821,0.021148785232083522,-0.012617641846452532
6.66014,0.14445,0.0,1.4260000000000002,1.3375,8.576880000000001,8.46866,0.0,0.0,0.0,0.0,0.53792,0.53547,8.576880000000001,0.538,5.914007312221625,0.5349999999999999,0.0,0.0,0.0,0.0,8.576880000000001,0.8880000000000001,5.914007312221625,2.058,0.0,0.0,0.0,0.0,8.46866,10.0,7.940996381884055,10.0,-0.5,-0.033759666864961124,-0.027172390610118224,0.03384242607449117
7.014600000000001,0.13,0.0,1.4449999999999998,1.3,8.46866,8.75526,0.0,0.0,0.0,0.0,0.5197600000000001,0.52092,8.46866,0.421,7.940996381884055,0.521,10.0,0.099,0.0,0.0,8.46866,1.024,7.940996381884055,1.463,10.0,0.24,0.0,0.0,8.75526,10.0,7.046111049633997,10.0,-0.5,0.024722949053409105,0.015261460492973944,-0.029238423530540514
7.195189999999999,0.14575,0.0,1.165,1.3225,8.75526,8.49927,0.0,0.0,0.0,0.0,0.53261,0.52887,8.75526,0.533,7.046111049633997,0.529,0.0,0.0,0.0,0.0,8.75526,0.632,7.046111049633997,1.128,0.0,0.0,0.0,0.0,8.49927,10.0,6.10272569946188,10.0,-0.5,-0.004825294305401795,0.010304989884092564,0.04255424289380172
7.66398,0.13125,0.0,1.46,1.3125,8.49927,8.860950000000003,0.0,0.0,0.0,0.0,0.53004,0.5343199999999999,8.49927,0.525,6.10272569946188,0.534,0.0,0.0,0.0,0.0,8.49927,0.9349999999999999,6.10272569946188,1.6800000000000002,0.0,0.0,0.0,0.0,8.860950000000003,10.0,8.300018773001787,10.0,-0.5,0.020036223681231702,0.01568348555172938,-0.007835502965257923
7.88218,0.13525,0.0,1.314,1.3525,8.860950000000003,8.79152,0.0,0.0,0.0,0.0,0.54066,0.5427,8.860950000000003,0.4,8.300018773001787,0.5429999999999999,10.0,0.141,0.0,0.0,8.860950000000003,0.914,8.300018773001787,2.396,10.0,0.321,0.0,0.0,8.79152,10.0,7.071621791722623,10.0,-0.5,-0.015222135907964396,-0.017099686751427923,-0.0057339345187179536
8.22802,0.133,0.0,1.357,1.33,8.79152,8.74111,0.0,0.0,0.0,0.0,0.53243,0.53342,8.79152,0.511,7.071621791722623,0.533,10.0,0.020999999999999998,0.0,0.0,8.79152,0.8460000000000001,7.071621791722623,1.428,10.0,0.034999999999999996,0.0,0.0,8.74111,10.0,5.827094130151116,10.0,-0.5,0.015682812764119314,0.03140114731356136,0.01408974375107963
8.29214,0.17015,0.0,0.9810000000000001,1.3525,8.74111,8.864270000000001,0.0,0.0,0.0,0.0,0.54078,0.5501699999999998,8.74111,0.541,5.827094130151116,0.55,0.0,0.0,0.0,0.0,8.74111,0.44000000000000006,5.827094130151116,1.501,0.0,0.0,0.0,0.0,8.864270000000001,10.0,7.1816243513772395,10.0,-0.5,-0.03200931987129696,-0.05096606503444345,-0.017358451400961594
8.48546,0.18424999999999997,0.0,1.1640000000000001,1.305,8.864270000000001,8.710399999999998,0.0,0.0,0.0,0.0,0.5234700000000001,0.5221300000000001,8.864270000000001,0.523,7.1816243513772395,0.522,0.0,0.0,0.0,0.0,8.864270000000001,0.641,7.1816243513772395,2.222,0.0,0.0,0.0,0.0,8.710399999999998,10.0,7.51632324725806,10.0,-0.5,0.016887309683458307,0.026391894738857946,-0.003360350844966775
8.918790000000001,0.16805,0.0,1.492,1.33,8.710399999999998,8.68113,0.0,0.0,0.0,0.0,0.5323100000000001,0.53591,8.710399999999998,0.532,7.51632324725806,0.536,0.0,0.0,0.0,0.0,8.710399999999998,0.96,7.51632324725806,1.441,0.0,0.0,0.0,0.0,8.68113,10.0,6.521149123579908,10.0,-0.5,0.024478217579981587,0.01862252990240898,-0.031791944136304706
9.54642,0.13625,0.0,1.688,1.3625,8.68113,8.405140000000001,0.0,0.0,0.0,0.0,0.54534,0.54589,8.68113,0.48,6.521149123579908,0.546,10.0,0.065,0.0,0.0,8.68113,1.208,6.521149123579908,2.15,10.0,0.16499999999999998,0.0,0.0,8.405140000000001,10.0,8.839727311618923,10.0,-0.5,-0.04008508453441895,-0.04347029621352294,0.019497593139435887
9.662420000000001,0.14575,0.0,1.2100000000000002,1.305,8.405140000000001,8.569019999999998,0.0,0.0,0.0,0.0,0.52348,0.52216,8.405140000000001,0.523,8.839727311618923,0.522,0.0,0.0,0.0,0.0,8.405140000000001,0.687,8.839727311618923,1.173,0.0,0.0,0.0,0.0,8.569019999999998,10.0,5.532525834555748,10.0,-0.5,0.014078856880874291,0.01911291558143091,0.013478787539298986
