source_row,expert_episode_id,state_0,state_1,state_2,state_3,state_4,state_5,state_6,state_7,state_8,state_9,state_10,state_11,state_12,state_13,state_14,state_15,state_16,state_17,state_18,state_19,state_20,state_21,state_22,state_23,state_24,state_25,state_26,state_27,state_28,state_29,state_30,state_31,state_32,expert_action_0,sampled_noise_0,noisy_expert_action_0,applied_noise_after_clipping_0,expert_action_1,sampled_noise_1,noisy_expert_action_1,applied_noise_after_clipping_1,expert_action_2,sampled_noise_2,noisy_expert_action_2,applied_noise_after_clipping_2,expert_action_3,sampled_noise_3,noisy_expert_action_3,applied_noise_after_clipping_3,expert_score,noisy_expert_score
52116,538,14.7756,0.19825,0.0,2.279,1.9825,8.87493,8.60141,0.0,0.0,0.0,0.0,0.79526,0.79251,8.87493,0.795,7.646739,0.793,0.0,0.0,0.0,0.0,8.87493,1.484,7.646739,0.87,0.0,0.0,0.0,0.0,8.60141,10.0,8.199527,10.0,-0.5,0.21645722,-0.28354278,0.21645722,0.0034454141,0.3151614,0.31860682,0.3151614,0.009741202,-0.06167405,-0.05193285,-0.06167405,-0.0011800391,-0.07655285,-0.07773289,-0.07655285,0.89864117,0.69576627
52117,538,15.11356,0.1995,0.0,1.995,1.995,8.60141,8.59126,0.0,0.0,0.0,0.0,0.798,0.80023,8.60141,0.543,8.199527,0.8,10.0,0.255,0.0,0.0,8.60141,1.452,8.199527,1.084,10.0,0.684,0.0,0.0,8.59126,10.0,7.6433005,10.0,-0.5,0.22628917,-0.27371085,0.22628915,0.0033709274,0.08938687,0.0927578,0.08938687,0.00074978446,-0.29018682,-0.28943703,-0.29018682,-0.0061166813,0.23714061,0.23102392,0.23714061,0.9013999,0.7826205
52118,538,15.41888,0.21285,0.0,1.869,2.0025,8.59126,8.53871,0.0,0.0,0.0,0.0,0.80069,0.80083,8.59126,0.801,7.6433005,0.801,0.0,0.0,0.0,0.0,8.59126,1.068,7.6433005,1.602,0.0,0.0,0.0,0.0,8.53871,10.0,7.5623913,10.0,-0.5,0.009562103,-0.4904379,0.009562105,-0.015773894,-0.30366382,-0.3194377,-0.30366382,-0.016070826,0.2005808,0.18450998,0.2005808,0.037411973,-0.07523902,-0.037827045,-0.07523902,0.8981996,0.9066516
52119,538,15.95196,0.197,0.0,2.121,1.97,8.53871,8.85816,0.0,0.0,0.0,0.0,0.78806,0.78796,8.53871,0.725,7.5623913,0.788,10.0,0.063,0.0,0.0,8.53871,1.396,7.5623913,1.839,10.0,0.121,0.0,0.0,8.85816,10.0,8.767717,10.0,-0.5,-0.071779795,-0.5,0.0,0.014516661,-0.21658231,-0.20206565,-0.21658231,0.017082086,-0.10628453,-0.08920244,-0.10628453,-0.017442673,-0.005266065,-0.022708738,-0.005266065,0.90290356,0.9043045
52120,538,15.922,0.2411,0.0,1.559,2.0,8.85816,8.70365,0.0,0.0,0.0,0.0,0.7995,0.80142,8.85816,0.8,8.767717,0.801,0.0,0.0,0.0,0.0,8.85816,0.759,8.767717,2.756,0.0,0.0,0.0,0.0,8.70365,10.0,8.320818,10.0,-0.5,-0.20558809,-0.5,0.0,-0.012382739,0.4961837,0.48380095,0.4961837,-0.008534851,0.32603416,0.3174993,0.32603416,-0.002008353,-0.41903657,-0.42104492,-0.41903657,0.8987427,0.8226847
52121,538,16.23791,0.2473,0.0,1.913,1.975,8.70365,8.68617,0.0,0.0,0.0,0.0,0.7896,0.79458,8.70365,0.79,8.320818,0.795,0.0,0.0,0.0,0.0,8.70365,1.123,8.320818,3.218,0.0,0.0,0.0,0.0,8.68617,10.0,8.184414,10.0,-0.5,-0.36696965,-0.5,0.0,0.025113981,0.012172556,0.037286535,0.012172554,0.0073875505,0.17104775,0.1784353,0.17104775,0.0056952606,0.1754193,0.18111455,0.1754193,0.8985715,0.8840264
52122,538,16.96252,0.2076,0.0,2.397,2.0,8.68617,8.73564,0.0,0.0,0.0,0.0,0.80943,0.80045,8.68617,0.809,8.184414,0.8,0.0,0.0,0.0,0.0,8.68617,1.588,8.184414,1.615,0.0,0.0,0.0,0.0,8.73564,10.0,7.174991,10.0,-0.5,-0.29389858,-0.5,0.0,0.007783255,-0.023233613,-0.015450358,-0.023233613,0.015753638,0.061073605,0.07682724,0.061073605,-0.01078799,0.03228003,0.021492042,0.03228003,0.897722,0.89874864
52123,538,17.4376,0.20325,0.0,2.069,2.0325,8.73564,8.6414,0.0,0.0,0.0,0.0,0.81573,0.81306,8.73564,0.53,7.174991,0.813,10.0,0.286,0.0,0.0,8.73564,1.539,7.174991,1.232,10.0,0.829,0.0,0.0,8.6414,10.0,8.9704895,10.0,-0.5,0.08675828,-0.4132417,0.086758286,0.00023292021,-0.28518447,-0.28495154,-0.28518447,0.013344648,0.19890495,0.21224959,0.19890495,-0.018796723,0.10529013,0.0864934,0.10529013,0.9017917,0.90256464
52124,538,17.72157,0.20725,0.0,2.0,2.04,8.6414,8.47897,0.0,0.0,0.0,0.0,0.81592,0.82391,8.6414,0.816,8.9704895,0.824,0.0,0.0,0.0,0.0,8.6414,1.184,8.9704895,1.694,0.0,0.0,0.0,0.0,8.47897,10.0,7.317384,10.0,-0.5,-0.19359685,-0.5,0.0,-0.0015687812,0.19253859,0.19096981,0.19253859,-0.0052675656,-0.12860392,-0.13387148,-0.12860392,0.045144632,-0.17045027,-0.12530564,-0.17045027,0.8975688,0.88051075
52125,538,18.1679,0.20375,0.0,2.074,2.0375,8.47897,8.86175,0.0,0.0,0.0,0.0,0.81464,0.81957,8.47897,0.676,7.317384,0.82,10.0,0.139,0.0,0.0,8.47897,1.398,7.317384,2.536,10.0,0.286,0.0,0.0,8.86175,10.0,9.412722,10.0,-0.5,-0.11581864,-0.5,0.0,0.041502994,0.1379796,0.1794826,0.1379796,0.038593408,0.04228213,0.08087554,0.04228213,-0.060384236,-0.23488979,-0.29527402,-0.23488978,0.9028342,0.8897145
52126,538,18.4049,0.212,0.0,2.039,2.12,8.86175,8.32664,0.0,0.0,0.0,0.0,0.84845,0.8512,8.86175,0.695,9.412722,0.851,10.0,0.153,0.0,0.0,8.86175,1.344,9.412722,1.268,10.0,0.295,0.0,0.0,8.32664,10.0,7.1622143,10.0,-0.5,0.0355043,-0.4644957,0.03550431,-0.0084624905,0.12676911,0.11830662,0.12676911,-0.013486842,0.16084217,0.14735532,0.16084217,0.004002815,0.14051192,0.14451472,0.14051192,0.9016787,0.89936966
52127,538,18.48605,0.2559,0.0,1.661,2.1,8.32664,8.35997,0.0,0.0,0.0,0.0,0.84127,0.83972,8.32664,0.841,7.1622143,0.84,0.0,0.0,0.0,0.0,8.32664,0.82,7.1622143,0.637,0.0,0.0,0.0,0.0,8.35997,10.0,6.0027523,10.0,-0.5,0.098129146,-0.40187085,0.09812915,-0.0071320743,-6.0053844e-05,-0.0071921283,-6.0054008e-05,0.003417806,-0.22866789,-0.22525008,-0.22866789,0.026513252,-0.11336372,-0.086850464,-0.11336371,0.89937276,0.7217889
52128,538,19.00412,0.25865,0.0,2.06,2.0875,8.35997,8.58162,0.0,0.0,0.0,0.0,0.83527,0.84259,8.35997,0.835,6.0027523,0.843,0.0,0.0,0.0,0.0,8.35997,1.225,6.0027523,0.951,0.0,0.0,0.0,0.0,8.58162,10.0,8.685575,10.0,-0.5,-0.46739906,-0.5,0.0,0.012702479,-0.13103074,-0.11832826,-0.13103074,-0.0025872607,-0.054971673,-0.05755893,-0.054971673,0.015205754,0.009865046,0.0250708,0.009865046,0.8985073,0.899179
52129,538,18.97994,0.30185,0.0,1.668,2.1,8.58162,8.71211,0.0,0.0,0.0,0.0,0.84588,0.84041,8.58162,0.846,8.685575,0.84,0.0,0.0,0.0,0.0,8.58162,0.822,8.685575,0.477,0.0,0.0,0.0,0.0,8.71211,10.0,6.2083964,10.0,-0.5,-0.17471722,-0.5,0.0,-0.008724642,-0.010072066,-0.018796708,-0.010072066,-0.0021537107,0.11914235,0.116988644,0.11914235,-0.053066365,0.036121547,-0.016944818,0.036121547,0.8974147,0.90097916
52130,538,19.53152,0.30445,0.0,2.069,2.095,8.71211,8.24979,0.0,0.0,0.0,0.0,0.8385,0.8386,8.71211,0.838,6.2083964,0.839,0.0,0.0,0.0,0.0,8.71211,1.231,6.2083964,0.715,0.0,0.0,0.0,0.0,8.24979,10.0,8.897864,10.0,-0.5,0.07388869,-0.4261113,0.07388869,0.002635659,0.041057803,0.04369346,0.041057803,-0.00089434773,-0.20051417,-0.20140852,-0.20051417,0.03665063,-0.19917904,-0.16252841,-0.19917904,0.89954007,0.7282965
52131,538,20.30467,0.24575,0.0,2.682,2.095,8.24979,8.55215,0.0,0.0,0.0,0.0,0.84071,0.83785,8.24979,0.841,8.897864,0.838,0.0,0.0,0.0,0.0,8.24979,1.841,8.897864,0.433,0.0,0.0,0.0,0.0,8.55215,10.0,7.9253035,10.0,-0.5,-0.4410645,-0.5,0.0,0.0074104033,-0.4609343,-0.4535239,-0.4609343,0.01076565,-0.06268401,-0.051918358,-0.06268401,-0.01531077,0.08062904,0.06531827,0.08062904,0.89969134,0.8933989
52132,538,20.44756,0.2776,0.0,1.799,2.1175,8.55215,8.42121,0.0,0.0,0.0,0.0,0.84694,0.84687,8.55215,0.847,7.9253035,0.847,0.0,0.0,0.0,0.0,8.55215,0.952,7.9253035,0.222,0.0,0.0,0.0,0.0,8.42121,10.0,6.0956273,10.0,-0.5,0.31474522,-0.18525478,0.31474522,-0.015644556,-0.12514961,-0.14079416,-0.12514961,-0.010509287,-0.28411528,-0.29462457,-0.28411528,0.015227028,-0.344477,-0.32924998,-0.344477,0.89999,0.42039558
52623,544,0.1,0.125,0.1,1.0,1.25,0.8,0.8,0.1,0.1,0.0,0.05,0.5,0.5,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.8,10.0,0.8,10.0,-0.5,-0.15378326,-0.5,0.0,0.06108,-0.20645082,-0.14537081,-0.20645082,0.05514,0.4272839,0.4824239,0.4272839,0.052675,-0.14699169,-0.09431668,-0.14699169,0.83927256,0.07085611
52624,544,0.10718,0.1415,0.1,1.155,1.32,0.8,0.84214,0.0,0.0,0.0,0.05,0.53054,0.52757,0.8,0.531,0.8,0.528,0.0,0.0,0.0,0.0,0.8,0.624,0.8,0.542,0.0,0.0,0.0,0.0,0.84214,10.0,1.1999062,10.0,-0.5,-0.08742782,-0.5,0.0,0.06436838,0.3433523,0.40772069,0.34335232,0.06910931,0.40932864,0.47843796,0.40932864,0.07408507,-0.1251349,-0.05104983,-0.1251349,0.87706697,0.6693516
52625,544,0.09985,0.15355,0.1,1.192,1.3125,0.84214,0.90453,0.0,0.0,0.0,0.05,0.56469,0.56403,0.84214,0.525,1.1999062,0.525,0.0,0.0,0.0,0.0,0.84214,0.667,1.1999062,0.606,0.0,0.0,0.0,0.0,0.90453,10.0,1.087497,10.0,-0.5,0.10625662,-0.3937434,0.106256604,0.06093609,0.33778346,0.39871955,0.33778346,0.06419871,0.40467948,0.46887818,0.40467948,0.07145147,-0.19991408,-0.12846261,-0.19991408,0.8885536,0.10894491
52626,544,0.11432,0.1518,0.1,1.27,1.2525,0.90453,0.96916,0.0,0.0,0.0,0.05,0.5991,0.60024,0.90453,0.501,1.087497,0.502,0.0,0.0,0.0,0.0,0.90453,0.769,1.087497,0.635,0.0,0.0,0.0,0.0,0.96916,10.0,1.1479968,10.0,-0.5,-0.13466673,-0.5,0.0,0.030913036,-0.093786694,-0.06287366,-0.0937867,0.033270024,0.21548168,0.2487517,0.21548167,0.106824465,0.25042936,0.35725382,0.25042936,0.88465196,0.062133987
52627,544,0.12294,0.15915,0.1,1.274,1.3475,0.96916,1.07269,0.0,0.0,0.1,0.05,0.61762,0.62021,0.96916,0.539,1.1479968,0.541,0.0,0.0,0.0,0.0,0.96916,0.735,1.1479968,0.612,0.0,0.0,0.0,0.0,1.07269,10.0,1.2515566,10.0,-0.5,0.15022744,-0.34977257,0.15022743,-0.045157216,0.05297478,0.007817563,0.05297478,-0.05053127,-0.15232956,-0.20286083,-0.15232956,0.12193644,0.22254202,0.34447846,0.22254202,0.90341514,0.518889
52628,544,0.03582,0.1643,0.0,1.271,1.3225,1.07269,1.20349,0.0,0.0,0.0,0.0,0.58973,0.58887,1.07269,0.529,1.2515566,0.529,0.0,0.0,0.0,0.0,1.07269,0.742,1.2515566,0.588,0.0,0.0,0.0,0.0,1.20349,10.0,1.4492437,10.0,-0.5,0.13290274,-0.36709726,0.13290274,0.026368,-0.10782297,-0.08145497,-0.10782297,0.03533887,0.11366834,0.1490072,0.11366833,0.14092349,-0.34125194,-0.20032845,-0.34125194,0.89942783,0.73473006
52629,544,0.10857,0.1077,0.0,0.901,0.335,1.20349,1.37309,0.0,0.0,0.0,0.0,0.60528,0.60968,1.20349,0.134,1.4492437,0.135,0.0,0.0,0.0,0.0,1.20349,0.767,1.4492437,0.615,0.0,0.0,0.0,0.0,1.37309,10.0,1.6474301,10.0,-0.5,0.12659648,-0.37340352,0.12659648,0.012225747,-0.20472291,-0.19249716,-0.20472291,0.002460307,0.061964232,0.06442454,0.06196423,0.050848816,0.23920217,0.29005098,0.23920217,0.9004489,0.08366635
52630,544,0.11026,0.11715,0.0,0.803,0.8975,1.37309,1.44291,0.0,0.0,0.0,0.0,0.61268,0.61118,1.37309,0.36,1.6474301,0.359,0.0,0.0,0.0,0.0,1.37309,0.443,1.6474301,0.474,0.0,0.0,0.0,0.0,1.44291,10.0,2.1288495,10.0,-0.5,0.012433097,-0.4875669,0.012433112,0.08294705,-0.046277832,0.03666922,-0.046277832,0.09064433,-0.057722513,0.032921817,-0.057722513,0.14861634,0.11212296,0.2607393,0.11212295,0.8999639,0.9039297
52631,544,0.12355,0.10855,0.0,0.856,0.77,1.44291,1.65735,0.0,0.0,0.0,0.0,0.6635,0.66658,1.44291,0.308,2.1288495,0.309,0.0,0.0,0.0,0.0,1.44291,0.548,2.1288495,0.581,0.0,0.0,0.0,0.0,1.65735,10.0,2.457232,10.0,-0.5,-0.029918352,-0.5,0.0,0.025335344,-0.06271866,-0.037383318,-0.06271866,0.023523059,0.3474862,0.37100926,0.3474862,0.18503033,-0.06447326,0.12055707,-0.06447326,0.9021771,0.22514683
52632,544,0.13743,0.10055,0.0,0.83,0.75,1.65735,1.96401,0.0,0.0,0.0,0.0,0.68031,0.68226,1.65735,0.3,2.457232,0.301,0.0,0.0,0.0,0.0,1.65735,0.53,2.457232,0.679,0.0,0.0,0.0,0.0,1.96401,10.0,2.5577464,10.0,-0.5,-0.039898377,-0.5,0.0,-0.06427952,-0.14139639,-0.2056759,-0.14139637,-0.0814792,-0.13172044,-0.21319965,-0.13172045,0.1715419,0.078677684,0.25021958,0.078677684,0.90315604,0.9024932
52633,544,0.17312,0.08785,0.0,0.882,0.755,1.96401,2.30092,0.0,0.0,0.0,0.0,0.63658,0.62667,1.96401,0.307,2.5577464,0.302,0.0,0.0,0.0,0.0,1.96401,0.575,2.5577464,0.842,0.0,0.0,0.0,0.0,2.30092,10.0,2.9454048,10.0,-0.5,0.21910428,-0.2808957,0.21910429,0.040607624,-0.126538,-0.08593037,-0.126538,0.0560263,-0.0008650666,0.05516123,-0.0008650683,0.16883682,-0.105127506,0.06370931,-0.105127506,0.8989991,0.4879534
52634,544,0.20132,0.0825,0.0,0.875,0.825,2.30092,2.6894,0.0,0.0,0.0,0.0,0.66243,0.66178,2.30092,0.33,2.9454048,0.33,0.0,0.0,0.0,0.0,2.30092,0.545,2.9454048,0.963,0.0,0.0,0.0,0.0,2.6894,10.0,3.4592488,10.0,-0.5,0.21816067,-0.2818393,0.21816069,-0.01574506,-0.04822422,-0.06396928,-0.04822422,-0.024826981,-0.10576679,-0.13059378,-0.105766796,0.14059642,0.044808783,0.1854052,0.044808775,0.9022228,0.6824715
52635,544,0.22293,0.07325,0.0,0.828,0.7325,2.6894,3.06752,0.0,0.0,0.0,0.0,0.652,0.64535,2.6894,0.28,3.4592488,0.326,10.0,0.013,0.0,0.0,2.6894,0.548,3.4592488,1.208,10.0,0.097,0.0,0.0,3.06752,10.0,3.847528,10.0,-0.5,-0.21727484,-0.5,0.0,-0.030552147,0.059084605,0.028532458,0.059084605,-0.004013326,0.17142189,0.16740856,0.17142189,0.11197319,-0.08277125,0.02920194,-0.08277125,0.9036866,0.8806625
52636,544,0.20341,0.0867,0.0,0.663,0.7975,3.06752,3.411,0.0,0.0,0.0,0.0,0.63208,0.64276,3.06752,0.319,3.847528,0.325,0.0,0.0,0.0,0.0,3.06752,0.344,3.847528,0.628,0.0,0.0,0.0,0.0,3.411,10.0,5.0595007,10.0,-0.5,0.03906311,-0.4609369,0.039063096,-0.017450323,-0.33542427,-0.3528746,-0.33542427,-0.03231377,0.30836585,0.2760521,0.30836585,0.11837877,-0.09461314,0.023765631,-0.09461314,0.9026136,0.30323812
52637,544,0.16794,0.0975,0.0,0.492,0.6,3.411,3.81479,0.0,0.0,0.0,0.0,0.62105,0.62199,3.411,0.24,5.0595007,0.24,0.0,0.0,0.0,0.0,3.411,0.252,5.0595007,0.583,0.0,0.0,0.0,0.0,3.81479,10.0,3.1364367,10.0,-0.5,0.07403702,-0.42596298,0.074037015,0.01305853,0.14024723,0.15330575,0.14024723,0.015241402,0.16731802,0.18255942,0.16731802,0.11629212,0.3804276,0.49671972,0.3804276,0.90168613,0.8735257
52638,544,0.21984,0.10015,0.0,0.576,0.6025,3.81479,4.25842,0.0,0.0,0.0,0.0,0.62916,0.63147,3.81479,0.241,3.1364367,0.242,0.0,0.0,0.0,0.0,3.81479,0.335,3.1364367,0.76,0.0,0.0,0.0,0.0,4.25842,10.0,4.3054624,10.0,-0.5,-0.29574466,-0.5,0.0,0.059158243,0.1283946,0.18755284,0.1283946,0.05227485,-0.4469012,-0.39462635,-0.4469012,0.10947018,-0.29191324,-0.18244305,-0.29191324,0.9001447,0.41742334
52639,544,0.26037,0.10305,0.0,0.611,0.64,4.25842,4.72459,0.0,0.0,0.0,0.0,0.66638,0.66448,4.25842,0.257,4.3054624,0.256,0.0,0.0,0.0,0.0,4.25842,0.354,4.3054624,0.761,0.0,0.0,0.0,0.0,4.72459,10.0,5.2755103,10.0,-0.5,0.12493481,-0.3750652,0.12493479,0.031123383,0.3235297,0.35465306,0.3235297,0.043703347,-0.3250269,-0.28132355,-0.3250269,0.11065511,-0.0087719895,0.10188311,-0.008771993,0.90126735,0.03763861
52640,544,0.25964,0.1128,0.0,0.55,0.6475,4.72459,5.24739,0.0,0.0,0.0,0.0,0.68712,0.69352,4.72459,0.259,5.2755103,0.262,0.0,0.0,0.0,0.0,4.72459,0.291,5.2755103,0.6,0.0,0.0,0.0,0.0,5.24739,10.0,5.154884,10.0,-0.5,-0.09284967,-0.5,0.0,0.1774217,-0.13447107,0.04295063,-0.13447107,0.165417,-0.21489058,-0.049473584,-0.21489058,0.08325663,-0.20071825,-0.11746162,-0.20071825,0.9000618,0.895106
52641,544,0.30077,0.11775,0.0,0.573,0.6225,5.24739,5.68427,0.0,0.0,0.0,0.0,0.80903,0.80824,5.24739,0.25,5.154884,0.249,0.0,0.0,0.0,0.0,5.24739,0.323,5.154884,0.589,0.0,0.0,0.0,0.0,5.68427,10.0,5.3642926,10.0,-0.5,-0.09647427,-0.5,0.0,0.07067723,0.30248544,0.37316266,0.30248544,0.064621896,-0.252155,-0.18753311,-0.252155,0.101494126,-0.15318674,-0.051692612,-0.15318674,0.90000606,0.50523204
52642,544,0.3498,0.124,0.0,0.615,0.6775,5.68427,6.26119,0.0,0.0,0.0,0.0,0.86621,0.86047,5.68427,0.273,5.3642926,0.271,0.0,0.0,0.0,0.0,5.68427,0.342,5.3642926,0.633,0.0,0.0,0.0,0.0,6.26119,10.0,5.876135,10.0,-0.5,0.0016428292,-0.49835718,0.0016428232,0.026206117,-0.0019157762,0.024290342,-0.0019157752,0.037793297,0.0144780325,0.05227133,0.014478032,0.062944904,-0.038399033,0.02454587,-0.038399033,0.89990544,0.8997097
52643,544,0.39223,0.1333,0.0,0.627,0.72,6.26119,6.6553,0.0,0.0,0.0,0.0,0.88891,0.89299,6.26119,0.288,5.876135,0.289,0.0,0.0,0.0,0.0,6.26119,0.339,5.876135,0.603,0.0,0.0,0.0,0.0,6.6553,10.0,5.8484535,10.0,-0.5,-0.11710342,-0.5,0.0,0.032702975,-0.12973645,-0.09703348,-0.12973645,0.022351874,0.06046526,0.08281714,0.06046526,0.05666161,0.0018213836,0.058482993,0.0018213838,0.89955926,0.88938123
52644,544,0.4867,0.13845,0.0,0.731,0.7825,6.6553,7.0324,0.0,0.0,0.0,0.0,0.91798,0.91295,6.6553,0.314,5.8484535,0.313,0.0,0.0,0.0,0.0,6.6553,0.417,5.8484535,0.651,0.0,0.0,0.0,0.0,7.0324,10.0,5.9771204,10.0,-0.5,-0.07774198,-0.5,0.0,0.089086905,0.017602552,0.10668945,0.017602548,0.089928254,-0.19301195,-0.1030837,-0.19301195,0.07371594,-0.03867236,0.03504358,-0.03867236,0.89943767,0.8550705
52645,544,0.60974,0.145,0.0,0.867,0.9325,7.0324,7.5508,0.0,0.0,0.0,0.0,0.99976,0.99505,7.0324,0.375,5.9771204,0.373,0.0,0.0,0.0,0.0,7.0324,0.492,5.9771204,0.687,0.0,0.0,0.0,0.0,7.5508,10.0,6.1829762,10.0,-0.5,0.1983618,-0.3016382,0.19836181,0.09671321,0.009044309,0.10575752,0.009044312,0.087603636,0.11713887,0.2047425,0.11713887,0.05396117,-0.18926781,-0.13530664,-0.18926781,0.8997406,0.7782184
52646,544,0.74255,0.15685,0.0,0.984,1.1025,7.5508,7.95825,0.0,0.0,0.0,0.0,1.09645,1.08222,7.5508,0.447,6.1829762,0.441,0.0,0.0,0.0,0.0,7.5508,0.537,6.1829762,0.77,0.0,0.0,0.0,0.0,7.95825,10.0,6.2332273,10.0,-0.5,0.0021986826,-0.4978013,0.0021986961,0.08293128,0.12935406,0.21228534,0.12935406,0.09561826,0.10856725,0.20418552,0.10856725,0.04112462,0.19086666,0.23199129,0.19086668,0.9012997,0.90609825
52647,544,0.94179,0.1692,0.0,1.184,1.3075,7.95825,8.28553,0.0,0.0,0.0,0.0,1.18738,1.1857,7.95825,0.524,6.2332273,0.523,0.0,0.0,0.0,0.0,7.95825,0.66,6.2332273,0.895,0.0,0.0,0.0,0.0,8.28553,10.0,6.3747663,10.0,-0.5,0.11795827,-0.38204172,0.11795828,0.04317068,0.031007791,0.07417847,0.031007793,0.038660705,0.15585744,0.19451815,0.15585744,0.01438532,-0.15445803,-0.1400727,-0.15445802,0.9007708,0.84930545
52648,544,1.20079,0.1843,0.0,1.449,1.6,8.28553,8.40472,0.0,0.0,0.0,0.0,1.23864,1.23154,8.28553,0.644,6.3747663,0.64,0.0,0.0,0.0,0.0,8.28553,0.805,6.3747663,1.04,0.0,0.0,0.0,0.0,8.40472,10.0,6.543211,10.0,-0.5,-0.06458343,-0.5,0.0,0.03750888,0.06833919,0.105848074,0.0683392,0.03907303,0.13503812,0.17411116,0.13503812,0.040894877,-0.28914544,-0.24825056,-0.28914544,0.89850247,0.8651602
52649,544,1.5519,0.20025,0.0,1.847,2.0025,8.40472,8.74843,0.0,0.0,0.0,0.0,1.2851,1.27966,8.40472,0.789,6.543211,0.801,10.0,0.014,0.0,0.0,8.40472,1.058,6.543211,1.22,10.0,0.022,0.0,0.0,8.74843,10.0,7.1396627,10.0,-0.5,-0.35944405,-0.5,0.0,0.0070578167,-0.020096475,-0.013038659,-0.020096475,0.012175109,-0.04180411,-0.029629,-0.04180411,-0.041195963,-0.038338646,-0.079534605,-0.038338643,0.8999592,0.8918293
52650,544,1.32764,0.29255,0.0,1.517,2.44,8.74843,8.38803,0.0,0.0,0.0,0.0,1.29417,1.29524,8.74843,0.976,7.1396627,0.977,0.0,0.0,0.0,0.0,8.74843,0.541,7.1396627,0.843,0.0,0.0,0.0,0.0,8.38803,10.0,5.74188,10.0,-0.5,-0.18182215,-0.5,0.0,0.015299381,-0.22593693,-0.21063755,-0.22593693,0.009643001,0.16200581,0.17164882,0.16200581,0.03197771,-0.019273097,0.012704613,-0.019273097,0.89425623,0.89417243
52651,544,1.46403,0.3523,0.0,1.745,2.3425,8.38803,8.65626,0.0,0.0,0.0,0.0,1.31397,1.30773,8.38803,0.941,5.74188,0.937,0.0,0.0,0.0,0.0,8.38803,0.804,5.74188,1.055,0.0,0.0,0.0,0.0,8.65626,10.0,7.2328486,10.0,-0.5,-0.44871694,-0.5,0.0,0.0029148306,-0.1144077,-0.11149287,-0.1144077,0.0110649755,-0.29897103,-0.28790605,-0.29897103,0.0023774703,-0.11969946,-0.11732199,-0.11969946,0.89459103,0.83468485
52652,544,1.79537,0.3749,0.0,2.074,2.3,8.65626,8.67684,0.0,0.0,0.0,0.0,1.3178,1.3222,8.65626,0.92,7.2328486,0.923,0.0,0.0,0.0,0.0,8.65626,1.154,7.2328486,1.286,0.0,0.0,0.0,0.0,8.67684,10.0,7.0605736,10.0,-0.5,0.20349143,-0.29650855,0.20349145,-0.005076643,0.12206221,0.116985574,0.12206222,0.005059749,0.1216377,0.12669745,0.1216377,-0.018964278,0.57793725,0.5,0.5189643,0.89547294,0.4392568
52653,544,2.316,0.3915,0.0,2.669,2.835,8.67684,8.51229,0.0,0.0,0.0,0.0,1.31111,1.32889,8.67684,1.134,7.0605736,1.149,0.0,0.0,0.0,0.0,8.67684,1.535,7.0605736,1.588,0.0,0.0,0.0,0.0,8.51229,10.0,8.322905,10.0,-0.5,-0.21565747,-0.5,0.0,0.011188992,0.08052818,0.09171717,0.08052818,-0.011039289,0.1340879,0.12304862,0.1340879,-0.023813803,-0.18438806,-0.20820186,-0.18438806,0.89495164,0.884779
52654,544,2.77757,0.4047,0.0,3.153,3.285,8.51229,8.30958,0.0,0.0,0.0,0.0,1.32578,1.31422,8.51229,1.326,8.322905,1.314,0.0,0.0,0.0,0.0,8.51229,1.827,8.322905,1.984,0.0,0.0,0.0,0.0,8.30958,10.0,7.694608,10.0,-0.5,-0.20896034,-0.5,0.0,0.0006939311,-0.07148315,-0.07078922,-0.07148315,-0.000700035,-0.11018464,-0.110884674,-0.11018464,-0.0010072711,-0.02334,-0.024347272,-0.02334,0.896658,0.8978498
52655,544,3.6793,0.37015,0.0,3.628,3.2825,8.30958,8.30121,0.0,0.0,0.0,0.0,1.3267,1.3133,8.30958,1.327,7.694608,1.313,0.0,0.0,0.0,0.0,8.30958,2.301,7.694608,2.338,0.0,0.0,0.0,0.0,8.30121,10.0,8.6491995,10.0,-0.5,0.2628897,-0.23711029,0.2628897,-0.008577674,-0.197433,-0.20601067,-0.197433,0.008665195,-0.13083696,-0.12217177,-0.13083696,0.045256052,-0.15075454,-0.10549849,-0.15075454,0.89696,0.8293385
52656,544,4.12047,0.3762,0.0,3.227,3.2875,8.30121,8.67689,0.0,0.0,0.0,0.0,1.31532,1.32468,8.30121,1.315,8.6491995,1.325,0.0,0.0,0.0,0.0,8.30121,1.912,8.6491995,2.319,0.0,0.0,0.0,0.0,8.67689,10.0,7.6486506,10.0,-0.5,0.1402504,-0.35974962,0.14025038,0.0013608856,0.31232074,0.31368163,0.31232074,-0.0013512698,-0.09817254,-0.099523805,-0.09817254,-0.01982738,0.103053264,0.08322588,0.103053264,0.8966268,0.86474377
